time,open,high,low,close,volume
1781942400,1724.31005859375,1729.3900146484375,1719.7099609375,1725.3199462890625,0
1781956800,1725.31005859375,1747.3499755859375,1706.6300048828125,1738.5,844759040
1781971200,1738.9200439453125,1738.9200439453125,1718.9100341796875,1727.0799560546875,160846848
1781985600,1726.9200439453125,1744.0,1724.1099853515625,1738.4599609375,1225691648
1782000000,1738.6199951171875,1738.800048828125,1731.6700439453125,1735.7099609375,449427456
1782014400,1735.739990234375,1739.0999755859375,1728.7099609375,1729.949951171875,185891328
1782028800,1729.93994140625,1734.7900390625,1716.8699951171875,1723.3599853515625,1604451840
1782043200,1723.199951171875,1730.68994140625,1715.2099609375,1728.8199462890625,423779328
1782057600,1728.4300537109375,1737.3599853515625,1719.550048828125,1732.02001953125,370470912
1782072000,1732.1700439453125,1733.199951171875,1700.3499755859375,1704.93994140625,461312512
1782086400,1705.010009765625,1756.47998046875,1705.010009765625,1727.8800048828125,1032444416
1782100800,1727.760009765625,1749.1400146484375,1725.510009765625,1744.4100341796875,1907545088
1782115200,1745.18994140625,1771.8199462890625,1741.6500244140625,1765.800048828125,1021982720
1782129600,1767.030029296875,1777.4100341796875,1740.739990234375,1742.489990234375,1618760704
1782144000,1743.5699462890625,1745.5999755859375,1727.1700439453125,1732.989990234375,666894336
1782158400,1732.31005859375,1737.719970703125,1715.5899658203125,1726.18994140625,80227328
1782172800,1725.800048828125,1734.199951171875,1718.31005859375,1727.780029296875,0
1782187200,1727.93994140625,1729.0799560546875,1680.3800048828125,1680.6700439453125,404030464
1782201600,1679.8399658203125,1682.5,1637.969970703125,1658.9100341796875,799185920
1782216000,1658.5899658203125,1669.4599609375,1643.6300048828125,1657.510009765625,320703488
1782230400,1657.5899658203125,1671.280029296875,1647.43994140625,1660.550048828125,312785920
1782244800,1660.47998046875,1670.6800537109375,1657.989990234375,1665.0400390625,394926080
1782259200,1665.02001953125,1677.8699951171875,1655.9200439453125,1664.6500244140625,1253086208
1782273600,1665.199951171875,1676.969970703125,1656.0899658203125,1670.5400390625,195018752
1782288000,1671.0999755859375,1689.8499755859375,1653.780029296875,1676.8800048828125,106527744
1782302400,1677.31005859375,1678.8900146484375,1614.6199951171875,1615.760009765625,1291744256
1782316800,1614.969970703125,1632.97998046875,1551.0999755859375,1581.7099609375,3616796672
1782331200,1582.0999755859375,1625.3800048828125,1577.300048828125,1619.719970703125,1043060736
1782345600,1620.1500244140625,1623.5999755859375,1612.3199462890625,1616.8900146484375,474489856
1782360000,1617.1300048828125,1657.1700439453125,1614.489990234375,1654.9000244140625,1479670784
1782374400,1654.72998046875,1656.300048828125,1625.8499755859375,1630.6700439453125,114063360
1782388800,1630.97998046875,1646.530029296875,1530.5799560546875,1567.4000244140625,2857205760
1782403200,1567.43994140625,1584.9200439453125,1552.6400146484375,1556.3900146484375,0
1782417600,1558.1500244140625,1580.81005859375,1554.1500244140625,1564.8599853515625,80017408
1782432000,1565.4100341796875,1568.9200439453125,1510.5,1555.2099609375,2176138240
1782446400,1555.4100341796875,1583.4200439453125,1541.7900390625,1578.5999755859375,1241847808
1782460800,1578.969970703125,1579.699951171875,1539.199951171875,1543.0799560546875,674199552
1782475200,1543.010009765625,1585.260009765625,1520.0400390625,1578.0,246497280
1782489600,1578.6099853515625,1589.6099853515625,1567.800048828125,1576.18994140625,112272384
1782504000,1573.760009765625,1579.47998046875,1565.550048828125,1576.27001953125,246922240
1782518400,1576.4599609375,1584.25,1569.2099609375,1578.25,0
1782532800,1578.3299560546875,1583.989990234375,1572.8199462890625,1583.1400146484375,0
1782547200,1583.1700439453125,1583.5,1576.719970703125,1581.4200439453125,0
1782561600,1581.1300048828125,1607.8699951171875,1578.969970703125,1603.0999755859375,0
1782576000,1603.3900146484375,1605.2099609375,1570.969970703125,1575.75,390245376
1782590400,1575.760009765625,1582.31005859375,1562.18994140625,1571.6700439453125,176396288
1782604800,1571.5999755859375,1577.6800537109375,1567.1700439453125,1572.7900390625,59900416
1782619200,1572.780029296875,1574.97998046875,1560.3900146484375,1573.739990234375,113753600
1782633600,1573.5699462890625,1582.81005859375,1570.22998046875,1580.550048828125,222828544
1782648000,1580.5400390625,1584.9100341796875,1572.760009765625,1578.4200439453125,118467072
1782662400,1579.1300048828125,1579.5699462890625,1554.75,1562.4200439453125,508659200
1782676800,1562.0699462890625,1579.2099609375,1546.030029296875,1569.4000244140625,697793024
1782691200,1569.510009765625,1585.6199951171875,1549.1700439453125,1582.030029296875,1010460160
1782705600,1582.1099853515625,1585.949951171875,1559.699951171875,1577.8499755859375,359524864
1782720000,1577.6600341796875,1583.9000244140625,1567.739990234375,1572.489990234375,361069568
1782734400,1572.739990234375,1594.3299560546875,1555.280029296875,1577.3199462890625,2592173568
1782748800,1577.56005859375,1633.989990234375,1571.1199951171875,1622.9000244140625,1893076992
1782763200,1623.27001953125,1623.9000244140625,1605.5400390625,1610.8199462890625,550050816
1782777600,1610.3299560546875,1612.050048828125,1583.8699951171875,1584.31005859375,201081856
1782792000,1584.260009765625,1593.1600341796875,1577.06005859375,1589.8299560546875,209712128
1782806400,1589.9100341796875,1591.780029296875,1573.469970703125,1575.72998046875,368733184
1782820800,1575.2099609375,1575.7099609375,1548.18994140625,1562.1700439453125,243802112
1782835200,1562.239990234375,1579.0899658203125,1559.260009765625,1578.1500244140625,76651520
1782849600,1576.7099609375,1580.3900146484375,1563.4100341796875,1569.489990234375,0
1782864000,1569.68994140625,1595.719970703125,1550.8599853515625,1592.4300537109375,668874752
1782878400,1592.219970703125,1600.68994140625,1569.1600341796875,1576.1800537109375,698042368
1782892800,1575.75,1582.7099609375,1565.4300537109375,1567.72998046875,317762560
1782907200,1568.1099853515625,1628.5999755859375,1563.77001953125,1618.5799560546875,954112000
1782921600,1619.02001953125,1625.68994140625,1605.9200439453125,1616.47998046875,532499456
1782936000,1615.969970703125,1643.75,1606.5699462890625,1607.6199951171875,970655744
1782950400,1607.2900390625,1640.0,1595.3399658203125,1637.550048828125,590297088
1782964800,1637.5999755859375,1637.9200439453125,1612.3199462890625,1613.8299560546875,395496448
1782979200,1613.9200439453125,1652.4200439453125,1612.9599609375,1648.6400146484375,1306955776
1782993600,1647.8299560546875,1720.22998046875,1645.8299560546875,1695.0999755859375,2162108416
1783008000,1695.199951171875,1705.8299560546875,1685.1300048828125,1698.739990234375,696895488
1783022400,1698.9300537109375,1704.9000244140625,1690.1099853515625,1698.43994140625,447757312
1783036800,1698.3699951171875,1715.8399658203125,1692.8399658203125,1704.3199462890625,920676352
1783051200,1704.56005859375,1720.0699462890625,1700.1600341796875,1715.97998046875,66302976
1783065600,1715.8900146484375,1746.800048828125,1713.8599853515625,1740.510009765625,522613760
1783080000,1740.739990234375,1749.97998046875,1727.5,1729.43994140625,0
1783094400,1729.4100341796875,1750.2900390625,1726.300048828125,1743.5,102578176
1783108800,1743.9200439453125,1773.8299560546875,1741.97998046875,1756.1099853515625,862455808
1783123200,1756.25,1762.1300048828125,1742.6300048828125,1752.1199951171875,0
1783137600,1752.0999755859375,1762.5,1749.8399658203125,1756.8399658203125,124796928
1783152000,1757.0,1763.6500244140625,1753.4000244140625,1756.6300048828125,0
1783166400,1756.6300048828125,1796.199951171875,1756.6300048828125,1789.719970703125,845393920
1783180800,1789.9599609375,1804.800048828125,1777.5400390625,1791.300048828125,1041176064
1783195200,1791.199951171875,1794.449951171875,1771.510009765625,1779.0699462890625,186802688
1783209600,1779.18994140625,1779.2900390625,1755.6600341796875,1759.93994140625,742681600
1783224000,1759.8800048828125,1770.969970703125,1758.4599609375,1768.3599853515625,1213286912
1783238400,1768.239990234375,1771.06005859375,1748.300048828125,1758.5999755859375,2923623424
1783252800,1758.25,1777.469970703125,1754.5999755859375,1773.0799560546875,23083008
1783267200,1772.97998046875,1784.52001953125,1768.81005859375,1779.760009765625,48347136
1783281600,1779.47998046875,1806.1099853515625,1767.8199462890625,1784.4000244140625,1203437568
1783296000,1784.300048828125,1797.5,1771.0999755859375,1778.0699462890625,285546496
1783310400,1777.699951171875,1782.800048828125,1763.9000244140625,1770.4200439453125,0
1783324800,1770.4200439453125,1776.469970703125,1754.0799560546875,1757.6400146484375,96376832
1783339200,1757.3199462890625,1787.489990234375,1728.4300537109375,1787.4000244140625,6387749888
1783353600,1787.9000244140625,1803.9000244140625,1781.7099609375,1791.56005859375,2523116544
1783368000,1792.199951171875,1830.3699951171875,1786.0999755859375,1798.280029296875,841711616
1783382400,1798.449951171875,1809.18994140625,1768.0,1770.22998046875,798134272
1783396800,1769.989990234375,1781.1099853515625,1756.5400390625,1769.8900146484375,314887168
1783411200,1770.0999755859375,1782.989990234375,1766.8800048828125,1779.22998046875,92407808
1783425600,1779.2900390625,1801.0699462890625,1760.0899658203125,1795.9100341796875,0
1783440000,1795.8599853515625,1810.6800537109375,1773.31005859375,1789.4300537109375,309471232
1783454400,1789.0899658203125,1792.0,1764.9000244140625,1769.800048828125,0
1783468800,1770.0400390625,1782.93994140625,1740.5999755859375,1750.1099853515625,374546432
1783483200,1750.5400390625,1758.239990234375,1743.5999755859375,1755.280029296875,63387648
1783497600,1755.56005859375,1757.2900390625,1724.0,1746.4300537109375,1061036032
1783512000,1746.489990234375,1749.6199951171875,1711.2900390625,1721.06005859375,310958080
1783526400,1721.6099853515625,1744.8699951171875,1721.06005859375,1739.8900146484375,48826368
1783540800,1738.3599853515625,1743.050048828125,1730.0999755859375,1741.800048828125,42024960
1783555200,1742.4000244140625,1753.3299560546875,1720.5899658203125,1729.0400390625,139848704
1783569600,1729.8599853515625,1759.97998046875,1728.6400146484375,1751.699951171875,280030208
1783584000,1751.699951171875,1757.449951171875,1739.6500244140625,1742.530029296875,73073664
1783598400,1741.3599853515625,1749.699951171875,1732.02001953125,1737.739990234375,278802432
1783612800,1737.9100341796875,1758.06005859375,1730.43994140625,1747.0799560546875,126054400
1783627200,1747.260009765625,1749.760009765625,1740.3900146484375,1743.8199462890625,209139712
1783641600,1743.780029296875,1778.06005859375,1736.1700439453125,1774.800048828125,465760768
1783656000,1774.8499755859375,1779.030029296875,1767.8399658203125,1772.550048828125,341885952
1783670400,1772.3299560546875,1801.219970703125,1771.56005859375,1800.3299560546875,841539072
1783684800,1799.9599609375,1809.9200439453125,1775.31005859375,1789.699951171875,431288320
1783699200,1789.8399658203125,1798.06005859375,1780.3199462890625,1791.1099853515625,172841984
1783713600,1791.8599853515625,1796.6700439453125,1788.1700439453125,1795.739990234375,321051648
1783728000,1795.2099609375,1797.3900146484375,1785.25,1795.18994140625,0
1783742400,1795.1800537109375,1801.6400146484375,1793.8599853515625,1798.6800537109375,33588224
1783756800,1798.6600341796875,1802.0799560546875,1793.56005859375,1798.949951171875,0
1783771200,1798.949951171875,1825.9200439453125,1796.81005859375,1813.52001953125,438944256
1783785600,1813.510009765625,1827.8499755859375,1809.8299560546875,1823.4100341796875,388580864
1783800000,1823.4000244140625,1828.0799560546875,1785.719970703125,1786.81005859375,592326656
1783814400,1786.81005859375,1811.1700439453125,1779.0,1810.4200439453125,547187200
1783828800,1810.239990234375,1811.3900146484375,1788.8800048828125,1797.699951171875,78452736
1783843200,1797.3199462890625,1807.8399658203125,1795.5,1802.6500244140625,63588864
1783857600,1802.260009765625,1825.0899658203125,1801.8900146484375,1819.9599609375,22527488
1783872000,1820.1300048828125,1823.1099853515625,1814.0699462890625,1820.3900146484375,0
1783886400,1820.489990234375,1822.68994140625,1796.5400390625,1805.510009765625,90143232
1783900800,1805.739990234375,1840.8499755859375,1798.050048828125,1799.0,13971456
1783987200,1775.0899658203125,1792.489990234375,1771.4100341796875,1781.8699951171875,1628908544
1784001600,1781.6300048828125,1790.6800537109375,1776.989990234375,1778.5899658203125,113436672
1784016000,1778.530029296875,1802.1600341796875,1777.050048828125,1795.9100341796875,214781952
1784030400,1796.1300048828125,1886.0400390625,1792.3800048828125,1873.7099609375,87862784
1784044800,1874.3399658203125,1880.280029296875,1861.9300537109375,1874.81005859375,218762240
1784059200,1876.0699462890625,1894.510009765625,1870.9300537109375,1890.510009765625,5444261888
1784073600,1891.050048828125,1892.06005859375,1863.2900390625,1874.93994140625,150586368
1784088000,1874.7099609375,1890.4100341796875,1863.510009765625,1868.9200439453125,649248768
1784102400,1869.4000244140625,1885.25,1868.9100341796875,1883.0899658203125,273305600
1784116800,1882.97998046875,1944.300048828125,1877.699951171875,1930.0,0
1784131200,1930.52001953125,1935.3199462890625,1902.800048828125,1922.050048828125,713477120
1784145600,1923.1199951171875,1929.1400146484375,1914.0,1916.760009765625,194136064
1784160000,1916.27001953125,1927.6700439453125,1907.18994140625,1917.47998046875,0
1784174400,1917.469970703125,1927.5699462890625,1903.7099609375,1909.1600341796875,76463104
1784188800,1908.9000244140625,1911.0,1875.1300048828125,1883.780029296875,1601695744
1784203200,1883.77001953125,1892.3800048828125,1866.5,1880.31005859375,103081984
1784217600,1880.5999755859375,1881.6600341796875,1863.199951171875,1874.0999755859375,51752960
1784232000,1873.2900390625,1879.8800048828125,1856.0899658203125,1863.239990234375,406190080
1784246400,1863.1800537109375,1869.3499755859375,1841.969970703125,1850.9100341796875,683428864
1784260800,1850.8499755859375,1851.0799560546875,1820.0,1826.3900146484375,720899072
1784275200,1826.760009765625,1841.4000244140625,1819.56005859375,1837.4200439453125,0
1784289600,1837.550048828125,1838.5400390625,1802.3499755859375,1829.3599853515625,397819904
1784304000,1828.77001953125,1855.1099853515625,1825.260009765625,1842.510009765625,319297536
1784318400,1842.2099609375,1845.550048828125,1833.969970703125,1840.93994140625,0
1784332800,1840.949951171875,1845.5699462890625,1838.300048828125,1844.6700439453125,0
1784347200,1844.9000244140625,1848.0,1841.25,1843.030029296875,0
1784361600,1843.239990234375,1848.02001953125,1841.199951171875,1844.1700439453125,0
1784376000,1844.1800537109375,1849.0799560546875,1836.25,1842.5,0
1784390400,1842.5,1863.780029296875,1840.5,1857.239990234375,105165312
1784404800,1857.3499755859375,1864.3199462890625,1854.5400390625,1861.5400390625,122732544
