time,open,high,low,close,volume
1731672000,13.490421295166016,13.629291534423828,13.176728248596191,13.178418159484863,0
1731686400,13.179230690002441,13.52829360961914,13.179230690002441,13.453604698181152,10246528
1731700800,13.477690696716309,13.884332656860352,13.477690696716309,13.824383735656738,21367680
1731715200,13.825132369995117,14.222492218017578,13.76799201965332,14.222492218017578,28723008
1731729600,14.223000526428223,14.28262996673584,14.01806926727295,14.025278091430664,3237056
1731744000,14.02522087097168,14.414632797241211,14.02522087097168,14.414632797241211,40433088
1731758400,14.41700267791748,14.49941635131836,14.11286735534668,14.151862144470215,43309440
1731772800,14.151591300964355,14.769407272338867,14.10425090789795,14.741140365600586,73638656
1731787200,14.742423057556152,14.76098918914795,14.469732284545898,14.526206016540527,12496064
1731801600,14.526719093322754,14.853736877441406,13.832053184509277,14.1378812789917,89423232
1731816000,14.139132499694824,14.515000343322754,14.08466911315918,14.451001167297363,35763968
1731830400,14.4486722946167,14.516568183898926,14.063103675842285,14.063103675842285,2202432
1731844800,14.061652183532715,14.18953800201416,13.917357444763184,13.917357444763184,0
1731859200,13.917707443237305,14.08299732208252,13.75827693939209,13.854395866394043,0
1731873600,13.854815483093262,13.908834457397461,13.600220680236816,13.778369903564453,501376
1731888000,13.777753829956055,14.331145286560059,13.777753829956055,14.331145286560059,0
1731902400,14.335030555725098,14.856640815734863,14.215156555175781,14.856640815734863,13288800
1731916800,14.856047630310059,14.876482963562012,14.303662300109863,14.303770065307617,29974272
1731931200,14.322914123535156,15.158904075622559,14.277670860290527,15.158904075622559,106835776
1731945600,15.162074089050293,15.956270217895508,14.844526290893555,14.962409019470215,266570432
1731960000,14.959392547607422,15.408241271972656,14.89551067352295,15.220762252807617,58556544
1731974400,15.226066589355469,15.4004487991333,14.931182861328125,15.09858226776123,5648512
1731988800,15.097064018249512,15.097244262695312,14.860992431640625,14.87317180633545,103872
1732003200,14.871928215026855,14.979387283325195,14.684014320373535,14.979387283325195,0
1732017600,14.979581832885742,15.131953239440918,14.64771842956543,14.744324684143066,11584832
1732032000,14.745006561279297,15.006047248840332,14.686554908752441,14.912191390991211,0
1732046400,14.911335945129395,14.971358299255371,14.485088348388672,14.646294593811035,11249024
1732060800,14.639172554016113,14.667486190795898,14.237749099731445,14.41187572479248,22457408
1732075200,14.418819427490234,14.635393142700195,14.300543785095215,14.4861421585083,12711360
1732089600,14.484902381896973,14.915295600891113,14.467609405517578,14.707035064697266,26951616
1732104000,14.706405639648438,15.280155181884766,14.665700912475586,15.013643264770508,50680512
1732118400,15.004212379455566,15.004212379455566,14.074769020080566,14.206533432006836,42956032
1732132800,14.203248023986816,14.523197174072266,14.131401062011719,14.247103691101074,7824384
1732147200,14.245733261108398,14.436592102050781,13.88066577911377,14.173981666564941,9253824
1732161600,14.17344856262207,14.662031173706055,14.167183876037598,14.656383514404297,65463616
1732176000,14.657470703125,14.712459564208984,14.388566017150879,14.626181602478027,7728832
1732190400,14.6259183883667,15.358331680297852,14.620718955993652,14.84010124206543,56624128
1732204800,14.831694602966309,15.14341926574707,14.825468063354492,14.919046401977539,0
1732219200,14.915947914123535,14.991538047790527,14.707759857177734,14.908305168151855,5702592
1732233600,14.912341117858887,15.150798797607422,14.758637428283691,15.146857261657715,73565760
1732248000,15.136801719665527,15.400360107421875,15.075136184692383,15.276284217834473,20539008
1732262400,15.275291442871094,15.34311294555664,14.986967086791992,15.34311294555664,20435136
1732276800,15.345193862915039,15.527904510498047,14.954596519470215,15.415451049804688,31325440
1732291200,15.411810874938965,15.777528762817383,15.212268829345703,15.263042449951172,84253824
1732305600,15.264217376708984,16.552011489868164,15.23664665222168,16.531831741333008,205882048
1732320000,16.537132263183594,17.021453857421875,16.350112915039062,16.768156051635742,158618752
1732334400,16.76822853088379,17.01782989501953,16.500030517578125,17.015317916870117,29047040
1732348800,17.01637840270996,17.185705184936523,16.71190071105957,17.05471420288086,56169472
1732363200,17.04823112487793,17.90205955505371,16.96552276611328,17.90205955505371,90287360
1732377600,17.90044593811035,18.233489990234375,17.345855712890625,17.590452194213867,197723008
1732392000,17.580703735351562,17.772266387939453,17.110380172729492,17.385408401489258,26658176
1732406400,17.38474464416504,18.282127380371094,17.381498336791992,18.078174591064453,43481216
1732420800,18.077775955200195,18.11726188659668,17.613903045654297,17.795682907104492,0
1732435200,17.796470642089844,17.84026527404785,16.767515182495117,16.76778221130371,17969024
1732449600,16.76186180114746,16.854961395263672,16.257308959960938,16.410627365112305,28021632
1732464000,16.408309936523438,17.114099502563477,16.359155654907227,17.02116584777832,0
1732478400,17.017608642578125,18.070960998535156,17.017608642578125,17.946636199951172,40937856
1732492800,17.946636199951172,18.181102752685547,17.43068504333496,17.824674606323242,0
1732507200,17.824411392211914,18.33850860595703,17.820606231689453,18.27027130126953,51684288
1732521600,18.277267456054688,19.003215789794922,18.2656192779541,18.65532112121582,136906752
1732536000,18.655256271362305,18.78756332397461,17.708160400390625,18.640911102294922,90759936
1732550400,18.60584831237793,18.697559356689453,17.671676635742188,17.91067123413086,52719744
1732564800,17.904556274414062,18.162334442138672,17.191099166870117,17.386852264404297,4491264
1732579200,17.35683250427246,17.80042839050293,17.294231414794922,17.60390853881836,1693312
1732593600,17.599872589111328,17.6491641998291,17.189706802368164,17.213987350463867,0
1732608000,17.20362091064453,17.20832633972168,16.255958557128906,16.54008674621582,21111296
1732622400,16.537683486938477,17.459142684936523,16.522178649902344,17.008033752441406,8315008
1732636800,17.005407333374023,17.37308120727539,16.751535415649414,17.011173248291016,2438080
1732651200,17.016298294067383,17.465885162353516,17.00437355041504,17.338848114013672,2560192
1732665600,17.338172912597656,17.5010986328125,17.025819778442383,17.38686752319336,8121600
1732680000,17.380165100097656,18.215106964111328,17.380165100097656,18.1414737701416,92424640
1732694400,18.141550064086914,18.48469352722168,17.93406105041504,18.09944725036621,2365312
1732708800,18.101587295532227,18.249300003051758,17.760778427124023,18.132843017578125,6510784
1732723200,18.123079299926758,18.270166397094727,17.777793884277344,18.0937442779541,22411200
1732737600,18.091733932495117,18.96854019165039,18.081750869750977,18.69670867919922,74547584
1732752000,18.69960594177246,18.69960594177246,17.914520263671875,18.07666778564453,23305536
1732766400,18.075820922851562,18.229339599609375,17.84627342224121,17.851472854614258,0
1732780800,17.8621883392334,18.047800064086914,17.818405151367188,18.032535552978516,343168
1732795200,18.031801223754883,18.059473037719727,17.530717849731445,17.551836013793945,0
1732809600,17.54703140258789,17.95717430114746,17.531356811523438,17.815628051757812,0
1732824000,17.820608139038086,18.04881477355957,17.67972183227539,17.96095085144043,0
1732838400,17.961158752441406,18.04813003540039,17.79669189453125,17.825908660888672,0
1732852800,17.82455825805664,17.82455825805664,17.57450294494629,17.57450294494629,185696
1732867200,17.56936264038086,18.161052703857422,17.55548858642578,18.127229690551758,1015552
1732881600,18.127708435058594,18.37200927734375,17.957950592041016,18.14334487915039,11779616
1732896000,18.139413833618164,18.146495819091797,17.870431900024414,18.08134651184082,9161984
1732910400,18.08359718322754,18.37101936340332,18.043838500976562,18.2898006439209,10231936
1732924800,18.261777877807617,18.494760513305664,17.98229217529297,18.491147994995117,38369440
1732939200,18.491018295288086,18.682710647583008,18.28983497619629,18.62163734436035,40907712
1732953600,18.624547958374023,18.719894409179688,18.14018440246582,18.23517417907715,18423360
1732968000,18.23638153076172,18.919422149658203,18.23638153076172,18.89891242980957,21176064
1732982400,18.898094177246094,19.339078903198242,18.653026580810547,19.329381942749023,69976640
1732996800,19.330236434936523,19.40238380432129,19.022445678710938,19.022445678710938,23213760
1733011200,19.00564956665039,19.068954467773438,18.502708435058594,18.743412017822266,20513728
1733025600,18.742738723754883,18.90143585205078,18.565004348754883,18.660907745361328,6028416
1733040000,18.661283493041992,18.791587829589844,18.55260467529297,18.736003875732422,195840
1733054400,18.73960304260254,18.972572326660156,18.628087997436523,18.846675872802734,676416
1733068800,18.84697723388672,18.909013748168945,18.636743545532227,18.702106475830078,10654592
1733083200,18.705062866210938,19.00489616394043,18.481185913085938,18.889631271362305,21469440
1733097600,18.896873474121094,19.67886734008789,18.896873474121094,18.919574737548828,113832960
1733112000,18.931610107421875,19.955177307128906,18.665950775146484,19.84623146057129,341250880
1733126400,19.840572357177734,20.80854034423828,19.018251419067383,19.73072624206543,1487531520
1733140800,19.729646682739258,21.75481605529785,19.576372146606445,21.720258712768555,3173481728
1733155200,21.732685089111328,23.924362182617188,21.207578659057617,23.90398597717285,1830942720
1733169600,23.81458282470703,26.373817443847656,23.807405471801758,25.074655532836914,1343923712
1733184000,25.090578079223633,25.327438354492188,23.85912322998047,24.261829376220703,297085952
1733198400,24.2559757232666,25.28986358642578,24.080034255981445,24.907115936279297,168461312
1733212800,24.937437057495117,26.0714111328125,24.649789810180664,24.67511749267578,19511296
1733227200,24.653501510620117,24.8715763092041,23.008953094482422,23.901084899902344,0
1733241600,23.925539016723633,24.518054962158203,23.501684188842773,24.376028060913086,0
1733256000,24.368574142456055,25.17987060546875,24.188398361206055,24.21832275390625,0
1733270400,24.199621200561523,24.547826766967773,23.703369140625,24.024551391601562,0
1733284800,24.0208683013916,24.578319549560547,23.969755172729492,24.497243881225586,0
1733299200,24.49135398864746,25.038352966308594,24.07710075378418,24.64324378967285,0
1733313600,24.643848419189453,26.309694290161133,24.138376235961914,25.414379119873047,130008960
1733328000,25.405986785888672,25.422618865966797,24.19382095336914,25.008785247802734,61566464
1733342400,25.00782012939453,25.067386627197266,23.807849884033203,24.10849952697754,20058624
1733356800,24.102519989013672,24.180416107177734,23.112234115600586,23.583955764770508,89679360
1733371200,23.57949447631836,24.323123931884766,23.54954719543457,23.9531307220459,32651520
1733385600,23.946834564208984,24.238662719726562,23.772808074951172,24.23833465576172,1770496
1733400000,24.237810134887695,24.728059768676758,24.096637725830078,24.340723037719727,64142080
1733414400,24.3304500579834,24.565248489379883,23.65915870666504,23.66203498840332,0
1733428800,23.667158126831055,23.950319290161133,23.079423904418945,23.172365188598633,67292416
1733443200,23.195770263671875,24.059173583984375,23.14703941345215,23.975872039794922,28457472
1733457600,24.005739212036133,24.22525978088379,23.808406829833984,23.812801361083984,0
1733472000,23.81428337097168,24.02853012084961,23.186447143554688,23.303321838378906,13135232
1733486400,23.30194091796875,24.109853744506836,22.896303176879883,23.789987564086914,22880640
1733500800,23.800783157348633,24.99295997619629,23.796133041381836,24.99295997619629,45862656
1733515200,24.9836483001709,25.919862747192383,24.911327362060547,25.811050415039062,69865856
1733529600,25.87679100036621,26.766586303710938,25.235382080078125,26.745922088623047,151170048
1733544000,26.726499557495117,26.726499557495117,25.351919174194336,25.374616622924805,173488768
1733558400,25.38031768798828,25.39936065673828,24.82319450378418,24.946453094482422,13528320
1733572800,24.9490966796875,25.14640998840332,24.916698455810547,25.00897789001465,0
1733587200,25.00738525390625,25.00738525390625,24.498241424560547,24.809507369995117,0
1733601600,24.79825782775879,24.906763076782227,24.659013748168945,24.800466537475586,0
1733616000,24.803712844848633,24.997976303100586,24.752283096313477,24.82106590270996,0
1733630400,24.821008682250977,25.53158950805664,24.732471466064453,25.375703811645508,0
1733644800,25.374923706054688,26.706693649291992,25.245832443237305,26.68865203857422,300688576
